,coverage,nb_alive,nb_sleeping,overlapping
2706,0.851822137833,67,23,0.396971940994
2707,0.838063240051,67,21,0.287535697222
2708,0.876615524292,67,20,0.415097057819
2709,0.85890185833,67,24,0.288325697184
2710,0.903204679489,67,19,0.362953871489
2711,0.935531020164,67,18,0.202373504639
2712,0.816233992577,67,23,0.356888473034
2713,0.866494178772,67,20,0.451619029045
2714,0.787738800049,67,22,0.411502093077
2715,0.888978421688,67,19,0.384101271629
2716,0.860317587852,67,22,0.317114382982
2717,0.955446600914,67,19,0.284074515104
2718,0.8543009758,67,21,0.401110261679
2719,0.856990754604,67,19,0.314510166645
2720,0.829464614391,67,24,0.207063630223
2721,0.809249937534,67,19,0.465162724257
2722,0.804614424706,67,21,0.369094520807
2723,0.903558135033,67,17,0.440621078014
2724,0.960586488247,67,17,0.428582191467
2725,0.91444760561,67,16,0.522192418575
2726,0.863514304161,67,19,0.536710083485
2727,0.850501179695,67,19,0.491627216339
2728,0.892716407776,67,20,0.419682711363
2729,0.867789506912,67,21,0.339210659266
2730,0.869273781776,67,23,0.239317655563
2731,0.870262682438,67,20,0.384005129337
2732,0.866677880287,67,25,0.248121023178
2733,0.849837720394,67,25,0.270606070757
2734,0.858493924141,67,22,0.349539786577
2735,0.855115950108,67,21,0.42739084363
2736,0.875348806381,67,22,0.416025072336
2737,0.881044983864,67,24,0.207318618894
2738,0.825283408165,67,22,0.386617720127
2739,0.893908977509,67,21,0.353481680155
2740,0.906003236771,67,22,0.238627925515
2741,0.906696259975,67,20,0.369683951139
2742,0.838023722172,67,30,0.0
2743,0.859110295773,67,23,0.178939595819
2744,0.906892418861,67,20,0.390271127224
2745,0.920919179916,67,21,0.269251704216
2746,0.912593483925,67,19,0.399872988462
2747,0.894995927811,67,20,0.262709766626
2748,0.837612450123,67,22,0.280291467905
2749,0.889963209629,67,20,0.42193159461
2750,0.894868135452,67,22,0.205893188715
2751,0.844460606575,67,23,0.291682362556
2752,0.83986467123,67,20,0.324818432331
2753,0.87362742424,67,18,0.304406732321
2754,0.804404258728,67,22,0.17215102911
2755,0.844635248184,67,25,0.125835001469
2756,0.883157134056,67,17,0.53435665369
2757,0.824133694172,67,23,0.356320023537
2758,0.851312696934,67,23,0.258989423513
2759,0.907787382603,67,16,0.473481178284
2760,0.762975096703,67,26,0.212364062667
2761,0.863328814507,67,19,0.368676543236
2762,0.801417827606,67,24,0.330306917429
2763,0.827753186226,67,22,0.364563286304
2764,0.821010529995,67,23,0.254207342863
2765,0.815433979034,67,22,0.388013869524
2766,0.849149703979,67,21,0.346291840076
2767,0.918858170509,67,17,0.44562882185
2768,0.908524155617,67,17,0.434710294008
2769,0.873236060143,67,22,0.265008866787
2770,0.80587464571,67,19,0.512828946114
2771,0.83177369833,67,24,0.265514642
2772,0.845773458481,67,18,0.536292135715
2773,0.941368818283,67,15,0.4197704494
2774,0.861103892326,67,18,0.390726774931
2775,0.862077057362,67,20,0.276784330606
2776,0.794885456562,67,23,0.311069905758
2777,0.808168888092,67,23,0.379891842604
2778,0.88264131546,67,25,0.169998258352
2779,0.863570332527,67,21,0.207736641169
2780,0.886299371719,67,17,0.347412079573
2781,0.84450417757,67,23,0.332187980413
2782,0.863375008106,67,21,0.411878347397
2783,0.804003894329,67,20,0.407953172922
2784,0.776842832565,67,24,0.365140080452
2785,0.840838730335,67,19,0.333579987288
2786,0.817929208279,67,23,0.294165402651
2787,0.834243476391,67,18,0.372902661562
2788,0.896189212799,67,14,0.444253563881
2789,0.909704208374,67,18,0.288785517216
2790,0.843124866486,67,23,0.246708154678
2791,0.822783112526,67,21,0.284421443939
2792,0.805207908154,67,23,0.213283702731
2793,0.82885158062,67,21,0.232508182526
2794,0.795939326286,67,19,0.365963608027
2795,0.903525173664,67,17,0.27264598012
2796,0.902036070824,67,16,0.344828754663
2797,0.877438783646,67,16,0.342935174704
2798,0.830190002918,67,20,0.398986786604
2799,0.877976953983,67,20,0.341664403677
2800,0.814326345921,67,23,0.17215102911
2801,0.874368309975,67,21,0.324024200439
2802,0.886685013771,67,19,0.404132544994
2803,0.885442256927,67,21,0.353381335735
2804,0.838856756687,67,23,0.29030290246
2805,0.861055195332,67,21,0.287322491407
2806,0.920307636261,67,18,0.545680701733
2807,0.901523470879,67,21,0.327305585146
2808,0.922347247601,67,20,0.364090889692
2809,0.882763981819,67,19,0.341982066631
2810,0.909789085388,67,16,0.585003376007
2811,0.888323366642,67,19,0.509585142136
2812,0.930951535702,67,19,0.477586090565
2813,0.884033083916,67,22,0.234004676342
2814,0.904378056526,67,18,0.386563360691
2815,0.929966032505,67,19,0.426216244698
2816,0.885728299618,67,20,0.529056191444
2817,0.89006870985,67,23,0.359375715256
2818,0.802652359009,67,26,0.310702055693
2819,0.771286785603,67,30,0.0759031325579
2820,0.934732437134,67,17,0.355797469616
2821,0.916847467422,67,19,0.37900146842
2822,0.837133586407,67,27,0.154640391469
2823,0.919964075089,67,22,0.16736894846
2824,0.872659087181,67,21,0.294349312782
2825,0.896467745304,67,21,0.239735677838
2826,0.827676475048,67,24,0.250775456429
2827,0.836659908295,67,24,0.234698578715
2828,0.886266410351,67,23,0.255720555782
2829,0.858046472073,67,24,0.125044941902
2830,0.874527215958,67,21,0.23671759665
2831,0.891945242882,67,20,0.254842698574
2832,0.838958263397,67,23,0.27779173851
2833,0.838498294353,67,21,0.224294185638
2834,0.84918743372,67,22,0.270919561386
2835,0.872139155865,67,18,0.360529392958
2836,0.847096920013,67,19,0.400249183178
2837,0.847629308701,67,20,0.382450073957
2838,0.820259928703,67,26,0.262142300606
2839,0.795028328896,67,25,0.219755426049
2840,0.851072490215,67,22,0.327193319798
2841,0.868615746498,67,20,0.361400604248
2842,0.786210596561,67,24,0.33089274168
2843,0.830695331097,67,21,0.327297717333
2844,0.817231416702,67,23,0.254502862692
2845,0.848737418652,67,26,0.171467602253
2846,0.781213819981,67,22,0.376071244478
2847,0.828623354435,67,23,0.224612355232
2848,0.856208205223,67,24,0.247930139303
2849,0.790314972401,67,24,0.258252114058
2850,0.835164129734,67,20,0.35404753685
2851,0.844206154346,67,26,0.210676506162
2852,0.868980109692,67,24,0.240005120635
2853,0.814249277115,67,30,0.0828691273928
2854,0.867785453796,67,25,0.234753653407
2855,0.844568133354,67,28,0.143358364701
2856,0.835362315178,66,28,0.0500326044858
2857,0.8564042449,65,23,0.290691643953
2858,0.909269154072,65,25,0.312194943428
2859,0.852751851082,64,28,0.242259934545
2860,0.928390741348,63,27,0.312422931194
2861,0.807977199554,62,33,0.194543495774
2862,0.930067956448,62,31,0.177370995283
2863,0.904456138611,62,35,0.0
2864,0.926258027554,61,36,0.202019989491
2865,0.865789294243,60,39,0.0
2866,0.966078996658,59,34,0.0
2867,0.886043906212,58,42,0.0
2868,0.877947390079,57,42,0.0
2869,0.954653680325,56,40,0.46209576726
2870,0.936351656914,55,39,0.0
2871,1.0,54,47,1.0
2872,1.0,53,47,
2873,1.0,52,4,
2874,1.0,50,4,
2875,1.0,48,2,
2876,1.0,46,1,
2877,1.0,43,2,
2878,1.0,37,0,
2879,1.0,23,0,
2880,1.0,14,0,
2881,1.0,4,0,
